starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	21
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	1	22	23	21
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	1	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:22 2020	1609089622	0	22	23	22
Sun Dec 27 17:20:23 2020	1609089623	0	22	23	22
